2.34089154895317,1.9497683193099762
-2.451203142241601,-1.125110689239757
-1.4038146263005127,-0.15844053020497056
-3.2125354321888056,-1.1530588088438354
-2.114952362217261,-0.7453181420932679
-0.5609229804751575,0.6613379943483013
0.3649918993649901,-0.0283687946179864
0.9105257272061238,0.9519425817652928
1.2922320837172707,1.8591635938913837
-1.1992143679339502,-2.099788422552561
-0.40891066145349275,-0.8463016853975271
0.9986761935132812,1.0515024651789358
2.306042338252447,2.071736291311037
1.8187302323547354,0.6427151704293986
1.624503321995848,0.8044641675606189
-1.815962704864051,-0.9345534445758323
-1.3828431657814524,-0.8168622873282094
-0.7792335063765532,-0.9678168702315636
-0.6035045963184439,1.004012590939948
-0.6305115330545671,-1.8654771513329838
0.459466766526667,-0.25962554204224875
1.2891656765390374,0.5413857816470512
1.8365987049204335,1.1228352517221527
-0.46050743117406173,-1.1357602026993063
0.240150400587624,-0.9874994473771912
-0.4504164896509096,0.04989641815640508
-0.6002200323429215,0.3744587905794558
1.0517545005915117,1.4499971411283101
0.7679083667705726,1.9973402758870442
-0.073097367180176,-0.7045277384261932
0.1227745146973953,-0.6885212843799299
-0.3346621404508889,-0.5000851560120853
-0.4632851248296731,0.09989194306935167
1.6372133577514456,0.7141634333865877
1.9957839518500355,1.6684350144157603
-0.3370707126304008,-0.500861396584561
-0.7868086394236269,0.02066956628677298
0.7020912813295218,1.6204072541788732
-1.2752792084092601,-0.7223475471416411
-1.5517784825956153,-1.6395080932188333
-1.1896732896961286,-1.484099576612605
-0.8155052172705335,-0.836752452492653
-0.04556591096432439,-1.1192509678800135
0.508143210157889,-0.39892881915226214
0.21645573080720437,-0.22505511269410935
0.17903399494118527,0.259979352250066
-0.19275875409618526,-0.7371315735373319
-0.6071898199895622,-1.5051996355948123
-0.6224118883737203,-0.11481377227675924
-0.19236562031732143,0.2086107004999382
-0.5772241480845963,0.4038815344214936
-0.8931976063637186,-1.0231410275006723
-0.6353957313624028,-0.7234653908881736
1.0451790318312937,1.0446707792010999
1.0620347079001795,-0.16345674876440122
2.1261657363140967,1.602305830511297
2.3888949038845873,1.923025981007933
-0.8539677144791155,1.5584322118994753
-0.5355816620496884,1.6929787521797652
-0.8858181505439262,-1.041607260700986
-0.8933464186634071,-0.23123978318828725
0.6753737827745526,0.782269741921783
0.032982169697442436,-0.012394620099851069
-1.7979081723655488,-1.192670813505575
-1.5196603428337783,-1.3372854022965137
-0.0742512295180903,-0.5306324044421269
0.9539075585403417,0.1942484499557581
-0.11932547290681168,0.17059573268688794
0.5591767686490857,-0.11365885215264881
-0.029449881827032464,-0.384308599347336
0.5500626070146007,-0.491327545214423
-1.2528697613425481,-1.1210143473012197
-0.9577775582823606,-1.0726093275742907
-0.7696291276402734,-1.647352197895158
-0.42470434375298644,-2.016946643778964
0.15451586910479703,-0.6615134104355509
-0.010305961247927776,0.5083808822427054
-0.13622949676154936,-0.24851723142484267
1.0246784234649828,-1.1650325680982836
1.5326779587890909,1.1696770743634357
1.7306974123252075,2.1879306101845506
0.4105152650706879,0.8976326081499734
0.172549915796067,1.3213871333061586
-0.10383418761919856,-0.6705343840750595
-0.11935109220669465,-0.9805973186709259
2.200891905468306,0.9557921970374736
1.640410789589642,0.8120298045927734
-0.6049650735847341,-0.7978093127307173
-0.9183928732496771,-0.7047890197977098
-0.06719696364789221,-0.21826318703414577
-0.3185137360712562,-0.8595818082870146
-0.07333688080351328,0.15185884210198977
0.250760271601352,-0.6056642345846907
-1.4116807982613706,-0.24904164204377663
-0.2566924067110715,-0.35863408570236505
-2.1127129102631184,-1.6619693282319432
-1.315846164067682,-0.003154403210958103
-0.8204767910503327,-0.47889777734529904
1.109311741254045,1.0254614807465725
-1.1283101453698272,-0.07768005913114594
-0.9857616307917267,-1.320754964405017
1.4905943272608542,1.8191046858268516
0.2721378856457787,0.3806469471464799
-1.0704558684585852,0.08422323949830611
-1.2118245977252902,-0.575440866474864
0.1968103353669315,0.6276029873618141
1.0737143173236998,1.0786811077229002
-1.2948909687231691,-1.5701865003977649
-0.9658524704822691,-1.966924946236127
0.31742105851130004,0.9953562484266357
-0.18903535556385725,0.4309003653765999
-3.1825593742492444,-3.0131203636984885
-2.7441870460997206,-2.6843396847999794
-0.38512655622632336,0.47939814261014335
-1.2962629947778748,-1.7360012977135868
-0.9685175635134584,-0.7029415855781421
-1.2250329598569805,-1.2812175972172486
1.7544251760142038,0.802874562957044
1.5217228419614346,0.888421810504722
-0.07761837439635248,-0.2975712041896482
-0.08155666410733607,-0.9654443280853569
1.8504899221270779,1.8524731689205096
1.1200476322404005,2.186946886885697
1.4436836962900004,1.2842954823685222
0.46358096262623,0.6059090648488538
-1.4380205248226638,-1.4902038019623383
-0.5698106755076298,-1.0006611358073019
-0.03626604278549847,1.1292851684483889
0.2865757373147056,0.4320322757231576
0.6876974529280906,0.7487883188072013
0.6275963176413221,0.7849024291481054
0.6282808114152784,0.7967826228546413
-0.08203936741656058,0.4970358266151482
1.5627354039588004,1.0582006814483809
0.8986446579074725,1.0345270342034523
-1.674829926749175,-1.3255222611033914
0.15797867119107173,0.1549488407283429
-1.4530467155006848,-1.9215733886983393
-1.941407155849505,-2.531391367160968
0.24604234594170704,1.0211463844808728
0.985509676370721,1.3188043279689259
0.8753422095492939,-0.5936834738771937
1.5295199701305366,-1.5253191809646536
0.2856739458118804,1.4293259637880606
0.23871973270824992,0.6684210441734489
-0.18047321516570553,-0.516157519131675
-0.502129342038724,-1.2695072987742742
-0.7371569327882388,-1.5036033820685892
0.07780653950270047,-1.158080825173458
0.3075019957652054,0.31097962933608014
1.1395980999325945,0.5185768079164857
1.3193002790843387,1.4041128760854709
0.498451311754544,1.2713161551414907
0.15316588062165995,-0.8196219843661877
0.3589258599289558,-0.4785517947645464
0.6074960926478077,1.616807053322109
0.8151683597636628,1.5022508635068952
-0.34138230040107004,-0.5941778353286982
-1.874841019927671,-2.493065525895489
1.5910062801259557,2.1385791122272275
2.2625380075978025,1.8892126500973585
0.39914773732382464,-0.32063751713784394
-0.1749155062838413,0.9060548187632328
0.1655527226396856,-0.36057994152283346
-0.5646370802251512,-0.05455810971162817
0.8152250492508154,1.3241304611849392
-0.0568816791582484,0.7413253936536534
-2.093813652302574,-2.376849210598113
-1.65269516680951,-1.7164392463458227
0.681486856594029,0.5170192132328086
-0.10074323418934192,0.32397960732325976
-0.1355769473712154,-0.046587443874914064
0.6969251074368193,0.7671229061239082
0.6971026656963643,0.5694094959866925
0.9168689972893401,0.27935075791292263
-0.269085462422726,-1.2698124166270555
-0.15669175980199293,-2.2321240932338235
1.0264820378094341,-0.526323679620591
-0.26912329067686275,0.818350442248107
1.8900430004421875,2.18421152036784
0.7763459303344555,0.9531425968220834
