-0.8735348448816397,-0.7425700457552367,0.5177457843151934,0.97285190978938,-0.0954427363723126,-0.4962575680265568
-2.25277360593958,-2.75753902850929,-0.7943176248771165,0.14431928130929772,0.765220667667999,-2.0548501129576935
0.04934162106357283,0.8627973137968967,-0.417962942685727,-0.034500704907013506,0.11824021667523796,-0.45009274501078883
-1.227178963584115,-0.004493655977439105,-1.2468506470583602,-0.06459786321930869,1.1109226315805216,-0.2695360492484954
0.27351112419321116,0.27743017745879334,2.17928377346689,-0.8647594494272394,-0.47267619651418186,0.8620947966202542
0.4329726589817946,0.3374201946296049,-1.029283292712726,1.3159404889030766,-0.0954427363723126,-0.1588322280420265
-0.5557919576594731,0.3974102118004164,-0.36492580978181594,-0.5349480524414827,0.7336891714386523,-0.5396291040886455
-0.5299908861799296,0.08525571912029628,-0.695816561201646,-0.46381559830320224,0.15236151328729855,0.0647823104867259
0.6939721878256301,-0.8066262829231353,-0.6132516193946204,-3.7337680053882027,-2.30301008630749,-2.0548501129576935
-0.07269979683331317,-3.1000258820656077,-0.7180952388383868,-0.8647594494272394,0.15236151328729855,1.3292204355772448
-1.2203358570856644,-2.0024806905799046,-1.3524410233225914,-0.6211743667239747,-1.706706773013036,-1.2411290638454964
0.7765166176835048,1.2052841673532144,-1.011884979222751,0.5350064286297638,-0.7178906457910791,0.8962289371357886
0.48228281968417436,0.6065666182905011,-1.1348736689769574,1.0461475940397609,-0.12697423260165924,-0.07694867098596833
0.15146970629632522,0.47017763874656426,0.01142887240957366,-0.46381559830320224,-0.15463944114767914,0.24533900624901933
-1.6440442706578315,0.41381915700273003,-0.7649055886027393,-0.46381559830320224,0.8848856923797564,0.5398071193852665
-0.946266102076146,-0.5498225844674658,2.291260751548293,1.0569149939597715,-0.0954427363723126,0.8143453800797302
-0.10952982254751042,0.3374201946296049,1.9212926711740745,0.8866255955068879,0.06424148303867933,0.49643558332317783
1.0123051662252969,1.0649176391187467,0.6163626206194012,-0.19185947332778608,1.7018390447699414,1.7023645096020654
-0.11696302022346161,1.60718803513107,2.4032377296296956,-1.4883347412797796,0.6551578962280992,1.791900868679922
1.3232049469490124,0.5835562764900626,1.301169557916267,-0.3926831441649218,0.07383023807674535,-0.20968862483185932
-0.3369466756168973,0.8890634546760072,-1.3524410233225914,1.1564184903702035,0.774809422706065,-2.0548501129576935
-0.689452420968513,0.3374201946296049,2.4032377296296956,-0.3775892840207101,1.2801956060295796,1.3800768323670778
-0.5632251553354243,2.3616733701111814,0.3297062388726737,0.5220757985976526,-0.12177626146285138,-0.22937210935389152
-0.2523253746117087,0.8233321088980938,-0.49430110135319405,1.318103719015177,0.5572601819751877,-0.8890851265734094
0.5918441025928778,1.9597695023333257,-1.3524410233225914,1.1585817204823041,0.5187481014638688,0.03064816997119162
0.1639498412845077,0.553612682287924,-1.2404640452411886,0.4380127144272609,-1.037259084613063,-0.1664850300638251
-0.2689913573360938,0.3374201946296049,1.1891925798348641,-0.6211743667239747,0.3383792577888292,-0.7322164823511726
1.0123051662252969,0.06123768980047422,2.1165813478829683,0.6452037429157238,1.2801956060295796,1.791900868679922
0.8534337226142135,-0.39079899947139585,0.8805805060517747,1.0012229520615314,-0.2995369343817971,-1.0143402196915565
1.0081193184890944,-0.33363009680914674,2.4032377296296956,-0.3775892840207101,-1.0013368044844582,-1.9637291603550806
-1.0189973592706523,-1.348412347292741,-0.5299399207671298,1.231877404732685,-2.7244645960816256,-0.8859781463241005
0.4329726589817946,0.06827377096870879,-1.1348736689769574,-0.19185947332778608,0.6455691411900332,0.24096112577058423
1.3232049469490124,1.4580216458117967,-0.606278079434597,1.0874492663440236,0.5309266568846489,-1.1531772982923956
-1.4160373264109447,0.3966884621885574,-1.0356698945298977,1.244808034764796,0.14977171290458463,-1.8622627346951663
-0.26155815966014273,-0.28655580779283557,0.2289962267552078,0.7292668270861153,-1.854212437003248,-0.515941052548589
-0.8483238645795962,-0.3406661779773813,-1.029283292712726,-2.055678644704457,-1.027670329574997,-0.3711030908265859
1.26970893851043,-0.06448367314825063,-0.8865478593641528,1.0012229520615314,0.8727071369589765,0.19917418323325134
0.2809443218691623,-1.6868329808519715,-1.2468506470583602,0.8025625113364964,-2.102016686662859,1.8039315511801557
0.43715850671799716,1.9597695023333257,-0.12921338512574151,0.7292668270861153,0.15236151328729855,1.5097771313395383
0.27351112419321116,1.2052841673532144,-0.8768825666841421,0.97285190978938,-1.854212437003248,-0.7754874024950854
1.4285803821215133,0.29034590561329376,0.3813969527837917,-1.7426872239030549,1.2801956060295796,0.01407166569846831
-1.2319549024978178,0.9490534718468188,-1.3524410233225914,-0.17892884329567493,1.7018390447699414,0.6769922790854712
-2.5384624063612518,-1.8103062322414079,-0.6823406467957136,-3.3611951965363174,0.15236151328729855,-0.8097221589287957
1.4285803821215133,2.0854908652820505,0.2939076007811248,-0.5928033244518233,1.6755055196794026,1.2382000988928084
-0.10534397481130778,-0.3406661779773813,-0.9173063146313231,1.2426448046526957,-0.007322706123693386,-0.8217528414290294
0.7438724397055101,-0.5364721717428557,-0.8999080011413478,1.1302106782101526,0.15236151328729855,-0.09208633373551096
0.2809443218691623,-0.40945605623299813,-1.1348736689769574,1.2426448046526957,-0.6915571207005404,-0.06929586896416975
0.5918441025928778,0.7393240624074604,-0.6221701552541662,0.8866255955068879,0.17043796679525236,0.0650960037823557
1.4285803821215133,0.41381915700273003,-1.3524410233225914,1.0439843639276605,-1.8361359834952942,-0.6844670658106488
-1.3914164372864013,-0.27421308258760896,0.6854516480204944,-2.0862129170887083,-1.1171220432790974,-0.17841509664588281
-2.477533200246718,0.6065666182905011,-1.2468506470583602,1.4043300332976691,-0.8801646655847849,-1.917564337339313
-0.6852665732323103,-0.41706514035050646,-0.5767502705314823,0.3322123221143223,0.25025922754021,1.3412511180774787
0.27351112419321116,0.6035080858127975,-0.8999080011413478,-1.9716155605340648,1.2801956060295796,-0.02475404859113089
0.5918441025928778,-0.6098126016382773,-0.28161411115432533,1.0745186363119126,0.06424148303867933,0.948423559530626
1.0123051662252969,0.14467273334183395,-0.1696371330729225,-0.18969624321568557,-0.005991022668212241,1.097953095026694
0.6945622790031303,0.06123768980047422,0.10516534456701598,0.6987325547018634,0.020342502422326478,1.9844882469424492
-0.6852665732323103,-1.3443461272956536,-0.011009623904780205,0.9599212797572689,-2.30301008630749,-1.9637291603550806
-0.946266102076146,0.8627973137968967,0.005042270592402102,0.8003992812243959,1.2801956060295796,1.0069327583422574
-1.3908263461089012,-2.9566008213534363,-1.2468506470583602,1.0012229520615314,-0.6504368694331276,-0.7322164823511726
-0.32573471571442475,-2.5478096190699313,0.4933739308651946,-3.093128417713145,0.3287905027507632,1.4696131914449346
-1.1057276368647293,-1.8795804421397422,-0.10054810567182922,-0.3775892840207101,-0.4907526500221357,-0.9172183839677795
-0.6846764820548102,-0.5498225844674658,-1.2468506470583602,0.26305030365434756,-1.025080529192283,-1.8622627346951663
-0.10952982254751042,-0.6098126016382773,-0.2194986237132556,-0.5371112825535832,0.7130229175479846,0.6966757636075034
-0.6353663213524304,-0.866043297144673,1.6282496876101755,1.3159404889030766,-2.66659957476174,-1.1515927047676395
-0.946266102076146,-0.5898607923155423,-0.9985248374455556,-0.4616523681911017,-0.6297706155424599,-1.257851320119795
0.4329726589817946,0.3374201946296049,-1.2468506470583602,0.8736949654747768,-1.027670329574997,-0.9786214856512662
-0.163615922163593,-1.6767383672060334,0.1773055128440898,0.9706886796772796,-1.4769789768613788,-0.42892528288217663
-0.7873946584650627,0.14467273334183395,-1.2468506470583602,-0.7052374508943663,-1.3031397877806281,-2.0071006964171696
-0.6353663213524304,-1.660566839972861,-1.3524410233225914,0.02162845106318343,-0.3091256894198632,-0.49315058777724774
0.7999377141756313,0.06123768980047422,-0.7188419956588517,0.68823153126013,-0.304734905520605,-1.5399750574601787
1.7394801628452288,2.3616733701111814,0.3227326989126502,0.7184994271661047,-0.11218750642478527,1.9844882469424492
1.0381062377048405,-0.5498225844674658,-1.1348736689769574,-0.8625962193151387,-1.6501182389937634,0.5873101680060391
1.4285803821215133,0.3374201946296049,-0.5459918152643121,0.04999949333533494,0.17043796679525236,-1.1948969154538498
1.3232049469490124,-0.7226182364325016,-1.1348736689769574,0.8025625113364964,-1.5909215342183969,-1.0576111398354693
-1.2645990804758123,-1.3443461272956536,-0.7943176248771165,-0.10563315904529395,0.06424148303867933,-0.37421007107589477
0.9027438833165934,1.876334458791966,-1.1284870671597858,1.1607449505944045,1.7018390447699414,1.4696131914449346
1.7394801628452288,1.683586997504195,-0.7649055886027393,1.2297141746205844,1.489487775177872,1.9844882469424492
1.26970893851043,0.5866148089677661,2.4032377296296956,0.8417009535286584,1.5158213002684107,1.9844882469424492
-0.42786280094717716,0.6536409073068121,0.35198491650941444,-0.9488225335976309,1.6755055196794026,0.8962289371357886
0.5918441025928778,0.3374201946296049,0.07499382744269766,1.4021668031855687,1.2801956060295796,-0.4621234275110225
0.906929731052796,-0.5064257487741824,-0.0710202967687146,0.2479564435101359,0.9608271672075958,-2.3445260364017
1.5806087192341456,1.1652459595051379,-0.7411206732955924,-0.06459786321930869,-0.9961388333456502,-0.08897935348620199
0.5918441025928778,-0.06448367314825063,-0.3419003753246102,0.17682398937185545,0.15236151328729855,-0.7322164823511726
-0.29838818537434,-0.25723113443602147,0.358371518326586,0.17682398937185545,0.8727071369589765,1.6470629069579188
0.8492478748780109,0.9961277608631299,-1.3524410233225914,0.006534590918971775,-1.6064081873436369,0.25768338204488267
-1.5954121938636618,-2.304929336288146,1.3702585853173603,-2.83877593508987,0.28438052415227055,-0.7632436426173979
1.0048719685493457,0.6869431293541572,-1.1348736689769574,0.8025625113364964,0.7169444013861797,1.3215676335554465
1.4285803821215133,0.2780031804080671,-1.1348736689769574,1.2340406348447854,-2.884148815492617,1.521807813839772
-2.5509425413494347,-1.5535025337857382,-0.6689805050185187,-2.1289743289548375,-1.052745737738303,-1.4814658586485472
-0.06021966184513067,0.3374201946296049,-0.6465420087041648,1.4021668031855687,-0.4411447002848352,-0.31880785251357235
0.17138303896045884,0.8597387813191932,1.8009957341398553,-1.1755876401165404,1.070903436881287,1.9844882469424492
0.9519660512882634,-1.01578268941322,1.6038778341601767,-0.46381559830320224,1.8615232641809334,1.1874894541045509
-0.8483238645795962,-0.20790873386042186,-0.30136085474869195,-0.22023051559993756,-0.08585398133424657,-0.22178663270797155
0.17556888669666143,0.06827377096870879,-1.3524410233225914,-0.2759225574981777,-0.03885420235304005,-0.7322164823511726
0.5876582548566751,0.3374201946296049,1.6038778341601767,1.1302106782101526,0.7432779264767183,-0.07374107481848327
-1.2645990804758123,0.25398515108824515,-0.08707219126589691,0.26305030365434756,1.2801956060295796,0.24533900624901933
0.2809443218691623,1.2052841673532144,1.8682555382701636,0.6190695128001553,1.2801956060295796,0.00969378522003324
-0.2684012661585937,0.27096709923983253,-0.7943176248771165,0.6146694705314717,0.6274926876820793,0.6261358822956384
-1.2812650632001978,1.3310055303019392,0.8513282884550106,-1.0203921018078683,1.1205113866185876,-0.5396291040886455
1.7394801628452288,0.6136026994587355,2.291260751548293,1.313777258790976,0.9344936421170569,-0.37421007107589477
-0.00740173731475806,0.9885186767456217,1.619929728657359,-0.8647594494272394,1.8615232641809334,-0.06929586896416975
-0.21490525772001134,0.27039409629055877,-0.3935910892357283,0.09276090520146389,-0.47267619651418186,0.19917418323325134
1.5800186280566455,0.4208552381709646,-0.6291436952141896,1.3159404889030766,-2.548224535584387,0.5201909602391129
-0.42786280094717716,0.1282637881395203,0.5869505843450239,-0.8647594494272394,-0.33106843061114377,1.2276533939991545
0.27351112419321116,0.8627973137968967,1.8926273917201621,0.17898721948395596,-0.005991022668212241,0.5799710592798705
1.26970893851043,0.33038411346137037,-0.8768825666841421,1.231877404732685,0.30945593231557655,1.0857093351490066
0.20136995817620512,0.33038411346137037,-1.2468506470583602,1.3159404889030766,-1.0635926097036017,-0.8770544440731758
1.3232049469490124,1.8163444416211545,0.5869505843450239,0.23521860791181953,0.9081601170265181,-0.741353261979551
0.906929731052796,2.092526946450285,-0.8999080011413478,1.3288711189351876,0.2611060995055089,-0.08897935348620199
1.7394801628452288,2.1525169636210966,1.507952750575956,1.3288711189351876,-0.28845943552919545,1.9844882469424492
1.4285803821215133,1.1389798186260274,2.1549119200168914,-0.5478786824735938,1.7018390447699414,-1.5952766601043251
-0.6520323040768157,-0.5898607923155423,-0.734147133335569,0.97285190978938,1.1205113866185876,-0.5082882505267904
0.4329726589817946,0.3374201946296049,1.3863104798145427,-0.19185947332778608,-0.41088969135610137,-0.5086019438224202
-0.8408906669036451,-1.284929113074116,0.8695687943789712,1.0439843639276605,0.06424148303867933,-0.8261307219074644
-0.5798911380598094,-0.5498225844674658,0.298672192299153,0.26305030365434756,-1.027670329574997,-0.9786214856512662
-0.10534397481130778,0.06827377096870879,0.13441756216378023,1.2297141746205844,-0.0954427363723126,-1.995070013916936
-1.7996683643291667,-0.3807043858254578,2.17928377346689,0.4487801143472716,-0.4907526500221357,-1.6740532369110743
-0.525805038443727,-1.3443461272956536,-0.5285935017743368,0.8866255955068879,-0.6297706155424599,-2.151938658139173
0.4329726589817946,-0.14791871668961035,-0.5235533189499583,-0.5371112825535832,0.5076522322378871,-0.2173414268536579
0.17556888669666143,0.6065666182905011,-0.7943176248771165,0.24598600783183017,-1.2136880740765277,-0.8770544440731758
0.32759722380929374,-0.7990171988056269,-0.7943176248771165,1.0569149939597715,-0.7798660799153857,-2.0191313789174035
0.9027438833165934,0.9885186767456217,0.9140307140389323,0.761527215510511,1.6755055196794026,1.9844882469424492
0.8534337226142135,0.7393240624074604,1.2275231519687873,0.01946522095108292,1.6755055196794026,1.9844882469424492
1.5806087192341456,-0.3406661779773813,0.46396189459081727,0.47491434446284003,0.5309266568846489,1.7023645096020654
-0.6852665732323103,-0.3406661779773813,-0.046648443318715926,1.1585817204823041,0.15236151328729855,-0.40992880511618496
0.8492478748780109,0.470750641695838,-0.8530976513769953,0.15975969354933806,-0.7894548349534518,-1.257851320119795
1.7394801628452288,2.0191865165548637,-0.01219622421996,1.3159404889030766,0.42910745879354234,0.5679403767796367
-0.29420233763813736,0.2780031804080671,0.9702788064964368,0.0600634027051113,-0.4881628496394218,0.717156218980075
1.0123051662252969,1.8833705399602005,2.2976473533654644,1.3159404889030766,0.33971094124431034,0.3948685417450874
1.7394801628452288,1.876334458791966,0.6200574697165855,1.2340406348447854,0.18002672183331841,-1.168314961041938
1.7394801628452288,2.3616733701111814,-0.8704959648669706,1.3159404889030766,1.8615232641809334,1.9844882469424492
-0.14217400052550508,-1.6868329808519715,-1.2468506470583602,1.3288711189351876,-0.25120547194510945,-1.1250440408980253
-0.2989782765518401,-0.07457828679418865,0.1057522827098679,-0.6190111366118742,-0.41222137481158255,-1.8546099326733678
1.0081193184890944,0.5465766011196894,2.2976473533654644,-1.4172022871414993,-0.0954427363723126,0.43354850403311135
0.43715850671799716,1.4081262422869234,-1.3524410233225914,-0.22239374571203813,1.0941778615280489,0.6618546163359286
1.7394801628452288,1.7500400928939674,0.3680368110065967,1.1585817204823041,1.196452861446427,1.3292204355772448
-3.1136090658685514,-0.14791871668961035,-0.1018945246646222,-0.37975251413281064,1.1798970203601804,0.9082596196360222
0.5918441025928778,-1.4376383665138104,1.1513448119789331,-0.3775892840207101,0.28179072376955666,1.9844882469424492
1.0081193184890944,2.092526946450285,0.8129977163210876,0.4509433444593721,1.2801956060295796,1.411103992633303
-0.21490525772001134,-1.7862882029215856,-0.49918146549995956,0.051725609375478605,-1.275474579234608,-1.021892405795179
0.5351007442145469,0.470750641695838,1.4982874578959455,-0.7052374508943663,1.1205113866185876,1.9844882469424492
-0.2642154184223911,0.9291016625240839,1.6282496876101755,0.5328431985176633,-0.033656231214232175,-0.6736066676213652
1.164333503337929,0.6065666182905011,2.291260751548293,1.0418211338155599,0.9081601170265181,0.9992799563204587
1.7394801628452288,0.2111258287316063,-0.7879310230599449,-0.1185637890774051,-1.618586742764417,0.49205770284474276
-0.2689913573360938,-0.14791871668961035,-0.429976665470129,0.26088707354224705,0.15236151328729855,0.6261358822956384
-0.3711194425688462,-1.8697232464629456,-0.9921382356283841,0.4204090720751202,-2.011306856031526,-1.0424734770859265
0.8534337226142135,1.2052841673532144,-1.0228966908955544,1.3159404889030766,0.06424148303867933,-0.5008033897990464
0.04190842338762174,-1.4043361444664653,1.5743500252570621,-0.0951321356035607,-1.2728847788518942,0.45627164342857396
-0.6778333755563591,-0.683153031533699,2.291260751548293,-0.47925601054324257,1.4566245954930443,0.402521343766886
0.5918441025928778,1.181839140982666,-0.31811546001746344,0.7292668270861153,0.3975759625641958,-1.7727263756173097
-0.8109037476878989,-0.06448367314825063,0.9631454478588004,0.7849588689843553,0.9512384121695298,-1.2113728038083973
0.6939721878256301,-1.1281536396373346,0.9996908427708143,-0.8647594494272394,-1.0540038546655357,1.791900868679922
0.8465906161157626,1.0055006248972087,-0.20039558834009275,1.1715123505144152,1.6137190145213223,1.9844882469424492
-0.42786280094717716,-0.33363009680914674,0.5734746699390916,-2.0578418748165572,0.25025922754021,0.17548613169319477
0.8465906161157626,1.0324885153881784,0.8226630090010983,0.930090497923251,0.926236570534472,0.5739412599008009
0.8534337226142135,-0.14088263552137578,1.2408832937459824,0.6041684470897385,0.06424148303867933,-0.4219594876164186
0.4329726589817946,0.8627973137968967,-1.2468506470583602,1.1585817204823041,-1.706706773013036,1.5993134904173951
-0.9961663539560258,-0.27421308258760896,0.41215540805096196,-2.1397417288748484,-0.4907526500221357,0.336459958851632
1.001276211990643,1.2909673224538625,-0.30598596460432403,1.4862298873559603,1.6755055196794026,-0.5516597865888793
0.6897863400894275,0.8627973137968967,-1.0228966908955544,-0.3775892840207101,0.8727071369589765,1.4187567946551016
0.7438724397055101,-0.3406661779773813,-0.05766015499151963,0.97285190978938,0.09057500812921807,-0.8770544440731758
-0.4536638724267208,-0.42634933307802947,-0.3552605171018053,-0.3775892840207101,-0.47267619651418186,-0.3621793885756611
-0.03261271761680157,-1.0843351496996956,0.7885100902423516,-2.3105704738573554,-1.0675140935417968,-0.33849133703560463
-1.4160373264109447,-0.2073357309111481,0.11063264685663343,-0.3775892840207101,-0.867986110164005,-1.2024491015574725
1.26970893851043,1.8833705399602005,0.8722605470989584,1.0012229520615314,0.3383792577888292,0.8143453800797302
-0.14217400052550508,-1.1346167178562954,0.7008609195620716,-1.0182288716957677,0.774809422706065,-1.2501985180979962
0.31093124108490866,0.9490534718468188,-1.3524410233225914,0.9171598678911399,-2.0576067080643665,-1.257851320119795
1.164333503337929,-0.6237360173121612,0.015467044122353835,-1.5894621212726885,-3.203517254314601,1.839650285220446
-0.5299908861799296,0.5866148089677661,-0.8007042266942881,1.4021668031855687,0.061651682655965406,-0.6844670658106488
-0.6846764820548102,-0.7425700457552367,0.3297062388726737,1.1585817204823041,-0.2814604808738433,-0.17396989079156913
0.4329726589817946,0.3374201946296049,1.2633217900603362,1.1607449505944045,-1.027670329574997,-0.8770544440731758
0.5918441025928778,-0.2736400796383352,-0.2949742529315204,-0.9488225335976309,-0.41481117519429644,-0.5547667668381882
-0.8927700936375635,-1.7262981857507742,-1.3524410233225914,0.6923651970505363,-3.2916372845632202,-2.2354068087199868
-0.6852665732323103,0.5465766011196894,-1.1348736689769574,-0.6211743667239747,1.8615232641809334,-0.31570087226426335
0.278287063106914,-0.6656867517393937,-0.8865478593641528,-0.3621488717806698,-1.0842588635942694,-0.167969007670405
1.7394801628452288,1.9597695023333257,-1.3524410233225914,1.4021668031855687,1.1122543150360027,-0.057952193219976675
-2.375405115013966,-0.5498225844674658,-0.8768825666841421,-0.2935261998503185,0.06424148303867933,-1.0143402196915565
0.32759722380929374,0.5936508901360006,-1.3524410233225914,-0.7052374508943663,-0.5029312054429157,1.791900868679922
1.5806087192341456,1.348136225116112,1.937344565671257,0.9042292378590288,0.76655235112348,0.43986308044990524
1.26911884733293,-0.7338588559769873,2.2976473533654644,-4.005724130363618,0.9841015918543573,1.0176252152374865
-2.375405115013966,-2.2915789235635358,-0.7054818538816567,-0.5928033244518233,-0.2814604808738433,-0.02475404859113089
-0.3016355353140885,0.06123768980047422,-0.10693470748900077,0.6041684470897385,1.1205113866185876,-1.0772946243575017
0.486468667420377,0.06123768980047422,-1.2468506470583602,1.244808034764796,-0.4315559452467691,-1.4861574324226121
-1.8071015620051176,-0.14791871668961035,-0.9062946029585194,0.2935845760385996,0.25025922754021,-0.6737072835395411
1.0048719685493457,-1.4514104334827764,-1.011884979222751,0.7576378693582668,-2.165093177355344,-1.529215275189071
-0.03679856535300419,0.41381915700273003,0.2463945402451831,-0.15279461318010643,-0.3432469860319237,-1.1993421213081634
0.4243592789508432,0.06827377096870879,-0.0013443312247694568,1.4021668031855687,-0.720480446173793,0.42278872176200377
0.12625872599428162,0.7199452560339993,1.7625053433283193,0.28945091024819336,0.33971094124431034,0.6586470201684436
0.36024140178728836,-1.284929113074116,2.2976473533654644,0.9706886796772796,-1.4769789768613788,1.9844882469424492
1.4217372756230624,-0.005788408538571853,2.0046043698015654,-0.30862005999453024,1.3034700306763412,0.20993396550435892
1.3232049469490124,0.5465766011196894,-1.2404640452411886,-0.7914637651768585,-0.05173268472218601,0.2456526995446491
0.012511595349375555,0.13457811969589592,-0.9173063146313231,1.318103719015177,-1.6886303195050822,0.5752794855058054
1.110837494899347,0.8627973137968967,1.9038943576840994,0.31928169208221113,-0.2814604808738433,1.3292204355772448
0.016697443085578172,0.20466275051264546,-1.029283292712726,1.3310343490472882,-1.4408260698454711,0.948423559530626
0.27410121537071136,0.06123768980047422,-1.2468506470583602,1.0439843639276605,0.8848856923797564,-0.7754874024950854
1.0054620597268458,0.6536409073068121,1.290385396230322,0.3175555760420675,0.371242437473657,0.3857317621167089
0.27351112419321116,0.06123768980047422,-0.9824729429483735,-2.295130061617315,-0.6767703945236664,0.6216906764413247
-0.5299908861799296,-0.4069705267045684,0.47362718727082803,-0.1185637890774051,0.21022653460718393,-0.1588322280420265
1.110837494899347,0.4469700303451573,1.5143393523931277,-1.9283434525514964,0.9029621458877103,1.4202407722616817
0.8492478748780109,0.4871595868981517,-1.3524410233225914,1.0012229520615314,-0.0954427363723126,0.6261358822956384
0.436568415540497,-1.4043361444664653,2.17928377346689,-0.2759225574981777,1.1109226315805216,-1.7727263756173097
1.0054620597268458,0.4307124338477615,0.2535278988828196,-0.60770439016224,-3.2916372845632202,0.5830780395291794
0.012511595349375555,-1.0517546772642092,-1.2468506470583602,-0.26299192746606653,0.5295949734291677,-0.5396291040886455
-0.525805038443727,-1.5171417792606896,-1.1412602707941288,0.01946522095108292,0.6866893924574458,-0.6964977483108824
1.7394801628452288,0.3374201946296049,-0.7879310230599449,1.3288711189351876,0.3975759625641958,0.012587688091888398
0.41630667625740947,-2.890869475575523,0.5695522708550486,0.3584201342743733,-1.2136880740765277,0.5245688407175481
0.04934162106357283,-0.3406661779773813,0.7366595576536205,-0.7785331351447473,1.3065291311201184,-0.8770544440731758
1.0054620597268458,0.4037245433567919,-1.2468506470583602,0.8025625113364964,1.1205113866185876,-0.7322164823511726
-1.1550377975671091,-2.554696953575581,-1.2404640452411886,-3.196958374347778,-0.5525391551802162,0.8035855978086228
-0.6852665732323103,0.06827377096870879,-0.747507275112764,-0.10563315904529395,-0.0954427363723126,-0.8308896210574079
0.4329726589817946,0.1282637881395203,-1.1412602707941288,0.97285190978938,0.06424148303867933,0.567626683484007
0.27410121537071136,0.1945681368667074,2.4032377296296956,1.1607449505944045,0.500671647955915,-0.7322164823511726
-0.9661794347402796,-1.2284819600237258,-1.2468506470583602,-0.8175979952924269,-0.8969094356372577,-0.12311349400173631
1.7394801628452288,-0.5241294465376289,0.2533680802052065,1.2297141746205844,-0.5912401646577611,-0.3080480702424648
0.9588091577867145,0.27039409629055877,2.4032377296296956,-0.9466593034855303,-0.6284389320869788,1.4202407722616817
0.9507858689332632,-1.2014940695327563,2.1856703752840616,-0.5349480524414827,-1.115790359823616,1.096469117420114
0.43715850671799716,1.2052841673532144,0.9863307009936192,1.1585817204823041,0.8727071369589765,-0.12780506777580114
1.7394801628452288,1.9597695023333257,2.4032377296296956,1.5724562016384525,0.926236570534472,0.8420976188025922
-0.19207425240538498,0.3774584024776814,0.2289962267552078,-0.4616523681911017,0.4678084682710874,-0.23247908960320057
1.26970893851043,0.10831197881678542,-0.43536125617570215,-0.5928033244518233,-0.08326418095153267,0.45760986903357853
-0.7387625816708927,-0.3406661779773813,-0.01723640704433864,-0.5886696586614171,0.31204573269829045,-0.17086291054226016
-1.1550377975671091,0.06123768980047422,0.14777770394097525,-0.6211743667239747,-0.6819683656624743,-0.3590724083263521
-0.2689913573360938,0.4871595868981517,-1.1412602707941288,0.40161866021245907,0.8341950564476578,-1.2025497174756483
1.110837494899347,0.21227183463015384,2.4032377296296956,0.9279272678111505,1.6755055196794026,1.9844882469424492
0.4329726589817946,1.481466672182345,-0.7943176248771165,0.40550800636470324,-0.31299197710318993,0.9949020758420236
0.4329726589817946,-1.9960176123609439,-0.12298660198618307,0.48568174438285067,0.3975759625641958,0.8066925780579318
-0.5793010468823093,0.06123768980047422,1.2569351882431645,-1.059019847883591,0.25025922754021,-0.3514196063045536
-1.0799265653851857,-0.077399401302751,-0.008317871184792908,0.7292668270861153,-1.8483145389160742,0.7127783385016399
0.8492478748780109,1.414440573843299,1.8990139935373338,0.04783626322323443,0.7130229175479846,0.9038817391575871
-0.6846764820548102,-0.8688644116532352,-0.45446429154886503,0.037068863303223794,-1.734371981559056,-0.13069897064765632
-0.40376362054684084,0.4037245433567919,-1.3524410233225914,1.244808034764796,-1.863801192041314,-0.7322164823511726
1.7394801628452288,2.3616733701111814,0.9973424126664229,-0.12072701918950561,1.1205113866185876,0.5198099415676045
-0.4236769532109745,-0.3807043858254578,2.1165813478829683,1.4150974332176798,0.3796884380224682,0.9560763615524246
0.2242009634908314,-2.6242085814430567,0.06532853476268692,0.3776476602089912,1.4540347951103303,-0.6291654631665023
-0.10952982254751042,-0.41706514035050646,-0.24328353902040234,-0.3775892840207101,0.6551578962280992,0.6261358822956384
-0.2684012661585937,1.60718803513107,-0.30598596460432403,-0.030174244682812483,-0.6406174875077588,1.791900868679922
-3.8075497933329885,-0.14791871668961035,1.0457544357147017,-4.2776802553390345,-1.6803732479224973,-0.8770544440731758
1.7394801628452288,1.6906230786724297,-0.1402250967985452,0.7292668270861153,0.25025922754021,0.7156722413734952
1.4285803821215133,1.60718803513107,0.8513282884550106,1.4021668031855687,-0.20551900604600407,1.5993134904173951
1.164333503337929,1.6142241162993045,1.3938825966812953,0.7576378693582668,-0.47134451305870073,1.5993134904173951
-0.717910751210305,0.8827491231196317,-0.7117086370212151,-0.42035069588683904,-0.6671816394856004,0.6726143986070362
-2.2700296798414654,-0.7990171988056269,-0.0013443312247694568,-0.26299192746606653,0.16195026832536458,-0.6964977483108824
-1.9917740770957444,1.1218491238118546,-0.9062946029585194,1.1431413082422637,1.8615232641809334,-0.6936038454390272
-1.7572013101252373,0.28446625862702796,0.613670867899414,-2.4524888300380874,0.503261448338629,-0.31259389201495436
-2.0639152431127505,-0.8189690081283619,2.291260751548293,-0.26299192746606653,-0.47267619651418186,-1.5877244740007024
-1.6808742963720287,-0.9646421803998216,-1.2468506470583602,-0.19185947332778608,-3.056011590324389,-2.1639693406394067
-1.8071015620051176,-0.5304437780940047,0.9003272496461415,-0.9488225335976309,0.5835937070657264,-0.8185452452615443
-0.03679856535300419,-0.1879569245376869,0.14139110212380368,-2.2414084553973805,-0.720480446173793,0.10050104452701611
1.7394801628452288,0.05898957824118577,-0.5593079109926313,-0.27375932738607717,-0.12436606184556528,1.2352388706450748
